149,107
149,106
149,105
149,104
149,103
149,102
149,101
149,100
149,99
149,98
149,97
149,96
149,95
149,94
149,93
149,92
149,91
149,90
149,89
149,88
149,87
149,86
149,85
149,84
149,83
149,82
149,81
149,80
149,79
149,78
149,77
149,76
149,75
149,74
149,73
150,72
151,71
152,70
153,69
154,68
155,67
156,66
157,65
158,64
159,63
160,62
161,61
162,60
162,59
162,58
162,57
162,56
162,55
162,54
162,53
162,52
162,51
162,50
162,49
163,48
164,47
165,46
166,45
167,44
167,43
168,42
168,41
169,40
169,39
169,38
169,37
169,36
169,35
170,34
170,33
170,32
170,31
170,30
170,29
170,28
170,27
170,26
169,25
169,24
169,23
169,22
169,21
169,20
168,19
168,18
167,17
167,16
166,15
165,14
164,13
163,12
162,11
161,10
160,10
159,9
158,9
157,8
156,8
155,8
154,8
153,8
152,8
151,7
150,7
149,7
148,7
147,7
146,7
145,7
144,7
143,7
142,7
141,7
140,7
139,7
138,7
137,7
136,7
135,7
134,7
133,7
132,7
131,7
130,7
129,7
128,7
127,7
126,7
125,7
124,7
123,7
122,7
121,7
120,7
119,7
118,7
117,7
116,7
115,7
114,7
113,7
112,7
111,7
110,7
109,7
108,7
107,7
106,7
105,7
104,7
103,7
102,7
101,7
100,7
99,7
98,7
97,7
96,7
95,7
94,7
93,7
92,8
