48,199
49,198
49,197
50,196
51,195
51,194
51,193
51,192
51,191
51,190
51,189
51,188
51,187
51,186
51,185
51,184
51,183
51,182
51,181
51,180
51,179
51,178
51,177
51,176
51,175
51,174
51,173
51,172
51,171
51,170
51,169
52,168
53,167
54,166
55,165
56,164
57,163
58,162
59,161
60,160
61,159
62,158
63,157
64,156
65,155
66,154
67,153
68,152
69,151
70,150
71,149
72,148
73,147
74,146
74,145
75,144
76,143
77,142
78,141
79,140
80,139
80,138
80,137
80,136
80,135
80,134
80,133
80,132
80,131
81,130
82,129
82,128
82,127
82,126
82,125
82,124
82,123
82,122
83,121
84,120
84,119
84,118
84,117
84,116
85,115
85,114
85,113
85,112
85,111
85,110
86,109
86,108
86,107
87,106
87,105
88,104
89,103
89,102
90,101
91,100
92,99
93,98
94,97
95,96
96,95
97,94
98,93
99,92
100,91
101,90
102,89
103,88
104,87
105,86
106,85
107,84
108,83
109,82
110,81
111,80
112,79
113,78
114,77
115,76
116,75
117,74
118,73
119,72
120,71
121,70
122,69
123,69
124,69
125,69
126,69
127,69
128,69
129,69
130,69
131,69
132,69
133,69
134,68
135,67
136,66
137,65
138,64
139,63
140,62
141,61
142,60
143,59
144,58
145,57
146,56
147,55
148,54
149,53
150,52
151,51
152,50
153,49
154,48
155,47
156,46
157,45
158,44
159,43
160,42
161,41
162,40
163,39
164,38
165,37
166,36
167,35
168,34
169,33
170,32
171,31
172,30
173,29
174,28
175,27
176,26
177,25
178,24
179,23
180,22
181,21
182,20
183,19
184,18
185,17
186,16
187,16
188,16
189,15
190,15
191,14
192,14
193,13
194,13
195,12
196,12
197,11
198,11
199,11
200,10
201,10
202,9
203,9
204,8
205,8
206,7
207,7
208,6
209,6
