118,23
117,24
116,25
115,26
114,27
113,28
112,29
111,30
110,31
109,32
108,33
108,34
108,35
108,36
108,37
108,38
108,39
108,40
108,41
108,42
108,43
108,44
108,45
108,46
108,47
108,48
108,49
108,50
108,51
107,52
106,53
105,54
104,55
103,56
102,57
101,58
100,59
99,60
98,61
97,62
96,63
95,64
94,65
93,66
92,67
91,68
90,69
89,70
88,71
87,72
86,73
85,74
84,75
83,76
82,77
81,78
80,79
79,80
78,81
77,82
76,83
75,84
74,85
73,86
72,87
71,88
70,89
69,90
68,91
67,92
66,93
65,94
64,95
63,96
62,97
61,98
60,99
59,100
58,101
57,102
56,103
55,104
54,105
53,106
53,107
52,108
52,109
