48,155
49,154
50,153
51,152
52,151
53,150
54,149
55,148
56,147
57,146
58,145
59,144
60,143
61,142
62,141
63,140
64,139
65,138
66,137
66,136
66,135
66,134
66,133
66,132
66,131
66,130
67,129
68,128
69,127
70,126
71,125
72,124
73,123
74,122
75,121
76,120
77,119
78,118
79,117
79,116
80,115
80,114
81,113
81,112
81,111
82,110
82,109
83,108
83,107
84,106
84,105
85,104
85,103
86,102
86,101
86,100
87,99
87,98
88,97
88,96
89,95
89,94
90,93
90,92
91,91
91,90
91,89
92,88
92,87
93,86
93,85
94,84
94,83
95,82
95,81
96,80
96,79
96,78
97,77
97,76
98,75
98,74
99,73
99,72
100,71
100,70
100,69
101,68
