174,218
173,217
172,216
171,215
170,214
169,213
168,212
167,211
166,210
165,209
164,208
163,207
162,206
161,205
160,204
160,203
160,202
160,201
160,200
160,199
160,198
160,197
160,196
160,195
160,194
160,193
160,192
160,191
159,190
158,189
157,188
156,187
155,186
154,185
153,184
152,183
151,182
150,181
150,180
150,179
149,178
148,177
147,176
146,175
145,174
144,174
143,174
142,173
141,173
140,173
139,172
138,171
137,170
136,170
135,169
134,168
133,167
132,166
131,165
130,164
129,163
128,162
127,161
126,160
125,159
124,158
123,157
122,156
121,155
120,154
119,154
118,154
117,154
117,153
117,152
117,151
117,150
117,149
117,148
117,147
117,146
117,145
117,144
117,143
117,142
117,141
117,140
117,139
117,138
117,137
117,136
117,135
117,134
116,133
115,132
114,131
113,130
112,129
111,128
110,127
109,126
108,125
107,124
106,123
105,122
104,121
103,120
102,119
101,118
100,117
99,116
98,115
97,114
96,113
95,112
94,112
93,112
92,112
91,112
90,112
89,112
88,112
87,112
86,112
85,111
84,111
83,111
82,111
81,111
80,110
79,110
78,110
77,109
76,108
75,107
74,107
73,106
72,105
71,104
70,103
69,102
68,101
67,100
66,99
65,98
64,97
63,96
62,95
61,94
60,93
60,92
59,91
59,90
58,89
58,88
57,87
56,86
55,85
54,84
53,83
52,82
51,81
50,80
49,79
48,78
47,77
46,76
46,75
46,74
45,73
45,72
44,71
44,70
43,69
43,68
42,67
42,66
41,65
41,64
