3,217
4,216
4,215
5,214
6,213
6,212
6,211
6,210
6,209
6,208
6,207
6,206
6,205
6,204
6,203
6,202
6,201
6,200
6,199
6,198
6,197
6,196
6,195
6,194
6,193
6,192
6,191
6,190
6,189
6,188
6,187
7,186
8,185
9,184
10,183
11,182
11,181
12,180
13,179
14,178
15,177
16,176
17,175
18,174
19,173
20,172
21,171
22,170
23,169
24,168
25,167
26,166
27,165
27,164
27,163
27,162
28,161
29,160
30,159
30,158
30,157
30,156
30,155
30,154
30,153
30,152
30,151
30,150
30,149
30,148
30,147
30,146
30,145
30,144
30,143
30,142
30,141
30,140
30,139
30,138
30,137
30,136
30,135
30,134
30,133
30,132
30,131
30,130
30,129
30,128
30,127
30,126
30,125
30,124
30,123
30,122
30,121
30,120
30,119
30,118
30,117
30,116
30,115
30,114
30,113
30,112
30,111
30,110
30,109
30,108
30,107
30,106
30,105
30,104
30,103
30,102
30,101
30,100
30,99
30,98
30,97
30,96
31,95
32,94
33,93
34,92
35,91
36,90
37,89
38,88
39,87
40,86
41,85
42,84
43,83
44,82
45,81
46,80
47,79
48,78
49,77
50,76
51,75
52,74
53,73
54,72
55,71
55,70
55,69
55,68
55,67
55,66
55,65
56,65
57,65
58,65
59,65
60,65
61,65
62,65
63,65
64,65
65,65
66,65
67,65
68,65
69,65
70,65
71,65
72,65
73,65
74,65
75,65
76,65
77,64
78,64
79,63
80,63
81,62
82,62
83,61
84,61
85,61
86,60
87,60
88,59
89,59
90,58
91,58
92,57
93,57
94,56
95,56
