94,182
94,181
94,180
94,179
94,178
94,177
94,176
94,175
94,174
94,173
94,172
94,171
94,170
94,169
94,168
94,167
94,166
94,165
94,164
94,163
94,162
94,161
94,160
94,159
94,158
94,157
94,156
94,155
94,154
94,153
94,152
94,151
94,150
94,149
94,148
94,147
94,146
94,145
94,144
94,143
94,142
94,141
94,140
94,139
94,138
94,137
94,136
94,135
94,134
94,133
94,132
94,131
94,130
94,129
94,128
94,127
94,126
94,125
94,124
94,123
94,122
94,121
95,120
96,119
97,118
98,117
99,116
100,115
101,114
102,113
103,112
104,111
105,110
106,109
107,108
108,107
109,106
110,105
111,104
112,103
113,102
114,101
115,100
116,99
117,98
118,97
119,96
120,95
121,94
122,93
123,92
124,91
125,90
126,89
127,88
128,87
129,86
130,85
131,84
132,83
133,82
134,81
135,80
136,79
137,78
138,77
139,76
140,75
141,74
141,73
141,72
141,71
141,70
141,69
141,68
141,67
141,66
141,65
141,64
141,63
141,62
141,61
141,60
141,59
141,58
141,57
141,56
141,55
141,54
141,53
141,52
141,51
141,50
141,49
141,48
141,47
141,46
141,45
141,44
141,43
141,42
141,41
141,40
142,39
142,38
142,37
142,36
142,35
142,34
142,33
142,32
142,31
141,30
141,29
141,28
141,27
141,26
141,25
140,24
140,23
140,22
139,21
139,20
138,19
137,18
137,17
136,16
135,15
134,14
133,13
132,13
131,12
130,11
129,11
128,10
127,10
126,10
125,9
124,9
123,9
122,9
121,9
120,9
119,8
118,8
117,8
116,8
115,8
114,8
113,8
112,8
111,8
110,8
109,8
108,8
107,8
106,8
105,8
104,8
103,8
102,8
101,8
100,8
99,8
98,8
97,8
96,8
95,8
94,8
93,8
92,8
91,8
90,8
89,8
88,8
87,8
86,8
85,8
84,8
83,8
82,8
81,8
80,8
79,8
78,8
77,9
76,10
75,11
74,12
73,13
72,14
71,15
70,16
69,17
68,17
67,18
66,18
65,19
64,19
63,19
62,19
61,19
60,20
59,20
58,20
57,20
56,20
55,20
54,20
53,20
52,20
51,20
50,20
49,20
48,20
47,20
46,20
45,20
44,20
43,20
42,20
41,20
40,20
39,20
38,20
37,20
36,20
35,20
34,20
33,20
32,20
31,20
30,19
29,19
28,18
27,18
26,17
25,17
24,16
23,16
22,15
21,15
20,15
19,14
18,14
17,13
16,13
15,12
14,12
13,11
12,11
11,10
10,10
