89,32
90,33
91,33
92,34
93,35
94,35
95,35
96,35
97,35
98,35
99,35
100,35
101,35
102,35
103,35
104,36
105,37
106,38
107,39
108,39
109,39
110,39
111,39
112,39
113,39
114,39
115,39
116,39
117,39
118,40
119,41
120,42
121,43
122,44
123,45
124,46
125,47
126,48
127,49
128,50
129,51
130,51
131,52
132,53
133,54
133,55
134,56
134,57
135,58
135,59
136,60
137,61
138,62
138,63
138,64
138,65
138,66
139,67
139,68
140,69
140,70
140,71
141,72
141,73
142,74
142,75
143,76
143,77
144,78
144,79
145,80
145,81
145,82
146,83
146,84
147,85
147,86
148,87
148,88
149,89
149,90
149,91
150,92
