177,184
176,183
175,182
174,181
173,180
172,179
171,178
170,177
170,176
170,175
170,174
170,173
170,172
170,171
170,170
170,169
170,168
170,167
170,166
170,165
170,164
170,163
170,162
170,161
170,160
170,159
170,158
170,157
170,156
169,155
168,154
167,153
166,152
165,151
164,150
163,149
162,148
161,147
160,146
159,145
158,144
157,143
156,142
155,141
154,140
153,139
152,138
151,137
150,136
149,135
148,134
148,133
148,132
147,131
146,130
145,129
144,128
143,127
142,126
141,125
140,124
139,123
138,122
137,121
136,120
135,119
134,118
133,117
132,116
131,115
130,114
129,113
128,112
127,111
126,110
125,109
124,108
123,107
122,106
121,105
120,104
119,103
118,102
117,101
116,100
115,99
114,98
113,97
112,96
111,95
110,94
109,93
108,92
107,91
106,90
105,89
105,88
105,87
105,86
105,85
105,84
105,83
105,82
105,81
105,80
105,79
105,78
105,77
105,76
105,75
105,74
105,73
105,72
105,71
105,70
105,69
105,68
105,67
105,66
105,65
105,64
105,63
105,62
104,61
103,60
102,59
101,58
100,57
99,56
98,55
97,54
96,53
95,52
94,51
93,50
92,49
91,48
90,47
89,46
88,45
87,44
86,43
85,42
84,41
83,40
82,39
81,38
80,37
79,37
78,36
77,36
76,35
75,35
74,34
73,34
72,33
71,33
