6,220
7,219
8,219
9,219
10,219
11,219
12,219
13,219
14,219
15,219
16,219
17,219
18,219
19,219
20,219
21,219
22,219
23,219
24,219
25,219
26,219
27,219
28,219
29,219
30,219
31,219
32,219
33,219
34,219
35,219
36,219
37,219
38,219
39,218
40,217
41,216
42,215
43,214
44,213
45,212
46,211
47,210
48,209
49,208
50,208
51,207
52,207
53,206
54,206
55,205
56,205
57,204
58,203
59,202
60,201
61,200
62,199
63,198
64,197
65,196
66,195
67,194
68,193
69,192
70,191
71,190
72,189
73,188
74,187
75,186
76,185
77,184
78,183
79,182
80,181
81,180
82,179
82,178
82,177
82,176
82,175
82,174
82,173
83,172
83,171
83,170
83,169
83,168
84,167
84,166
84,165
85,164
86,163
86,162
86,161
86,160
86,159
86,158
86,157
86,156
86,155
86,154
86,153
86,152
86,151
86,150
86,149
86,148
86,147
86,146
86,145
86,144
86,143
86,142
86,141
86,140
86,139
86,138
86,137
86,136
86,135
86,134
87,133
88,132
89,131
90,130
91,129
92,128
93,127
94,126
95,125
96,124
97,123
98,122
99,121
100,120
101,119
102,118
103,117
104,116
105,115
106,114
107,113
108,112
109,111
110,110
111,109
112,109
113,109
114,109
115,109
116,109
117,109
118,109
119,109
120,109
121,109
122,109
123,109
124,109
125,109
126,109
127,109
128,109
129,109
130,109
131,109
132,109
133,109
134,109
135,109
136,109
137,109
138,109
139,109
140,109
141,109
142,109
143,109
144,109
145,109
146,109
147,109
148,109
149,109
150,109
151,109
152,109
153,109
154,109
155,109
156,109
157,109
158,109
159,109
160,109
161,109
162,109
163,109
164,109
165,109
166,109
167,109
168,109
169,109
170,109
171,109
172,109
173,109
174,109
175,109
176,109
177,109
178,109
179,109
180,109
181,109
182,108
183,107
184,106
185,105
186,104
187,103
188,102
189,101
190,100
191,99
192,98
193,97
194,96
195,95
196,94
197,93
198,92
199,91
199,90
200,89
200,88
201,87
201,86
202,85
202,84
202,83
203,82
203,81
204,80
204,79
205,78
205,77
206,76
206,75
207,74
207,73
207,72
208,71
208,70
209,69
209,68
210,67
210,66
211,65
211,64
211,63
212,62
