175,186
174,185
173,184
172,183
171,182
170,181
169,180
168,179
167,178
166,177
165,176
164,175
163,174
162,173
161,172
160,171
159,170
158,169
157,168
156,167
156,166
156,165
156,164
156,163
155,162
154,161
153,160
152,159
151,158
150,157
149,156
148,155
147,154
146,153
145,152
144,151
144,150
143,149
142,148
142,147
141,146
140,145
139,144
138,143
137,142
136,141
135,140
134,140
133,140
132,139
131,138
130,137
129,136
128,135
127,134
126,133
125,132
124,131
123,130
122,129
121,128
120,127
119,126
118,125
117,124
116,123
115,122
114,121
113,120
112,119
111,118
110,117
109,116
108,115
107,114
106,113
105,113
104,113
103,113
102,113
101,113
100,113
99,113
98,113
97,113
96,113
95,113
94,113
93,113
92,113
91,113
90,113
89,113
88,113
87,113
86,113
85,113
84,113
83,113
82,113
81,113
80,113
79,113
78,113
77,113
76,112
75,111
74,110
73,109
72,108
71,107
70,106
69,105
68,104
68,103
67,102
67,101
66,100
66,99
65,98
65,97
64,96
64,95
64,94
63,93
63,92
62,91
62,90
61,89
61,88
60,87
60,86
59,85
59,84
59,83
58,82
58,81
57,80
57,79
56,78
56,77
55,76
55,75
54,74
54,73
54,72
53,71
53,70
52,69
52,68
51,67
51,66
50,65
50,64
49,63
49,62
49,61
48,60
48,59
47,58
47,57
46,56
46,55
45,54
45,53
44,52
44,51
44,50
43,49
43,48
42,47
42,46
41,45
41,44
40,43
40,42
39,41
39,40
