126,166
127,165
128,164
129,163
130,162
131,161
132,160
133,159
134,158
135,157
136,156
137,155
138,154
139,153
140,152
141,151
142,150
143,149
144,148
145,147
146,146
147,145
148,144
149,143
150,142
151,141
152,140
153,139
154,138
155,137
156,136
157,135
158,134
159,133
160,132
161,131
162,130
163,129
164,128
165,127
166,126
167,125
168,124
169,123
170,122
171,121
172,121
173,121
174,120
175,120
176,119
177,119
178,118
179,117
180,116
181,115
182,114
183,113
184,112
184,111
185,110
185,109
186,108
186,107
186,106
187,105
187,104
187,103
187,102
187,101
187,100
188,99
188,98
188,97
188,96
188,95
189,94
189,93
190,92
190,91
190,90
191,89
