16,71
17,72
18,73
19,74
20,75
21,76
22,77
23,78
24,79
25,80
26,81
27,82
28,83
29,84
30,85
31,86
32,87
33,88
34,89
35,90
36,90
37,90
38,90
39,90
40,91
41,92
42,93
43,94
44,95
45,96
46,97
47,98
48,99
49,100
50,101
51,102
52,103
53,104
54,105
55,106
56,107
57,108
58,109
59,110
60,111
61,112
62,113
63,113
64,114
65,115
66,116
67,117
68,118
69,119
70,120
71,121
72,122
73,123
74,124
75,125
76,126
77,127
78,127
79,128
80,128
81,129
82,129
83,130
84,131
85,132
86,133
87,134
88,135
89,136
90,137
91,138
92,139
93,140
94,141
95,142
96,143
97,144
98,145
99,146
100,147
101,148
102,149
103,150
104,151
105,152
106,153
107,154
108,155
109,156
110,157
111,158
112,159
113,160
114,161
115,162
116,163
117,164
118,165
119,166
120,167
121,168
122,169
123,170
124,171
125,172
126,173
127,174
128,175
129,176
130,177
131,178
132,178
133,178
134,179
135,180
136,181
137,182
138,183
139,184
140,185
141,186
141,187
141,188
141,189
141,190
141,191
141,192
141,193
141,194
141,195
141,196
141,197
141,198
141,199
141,200
141,201
141,202
141,203
141,204
141,205
141,206
141,207
141,208
141,209
141,210
141,211
141,212
141,213
140,213
139,213
138,213
137,213
136,213
135,213
134,213
133,213
132,213
131,213
130,213
129,213
128,213
127,213
126,213
125,213
124,213
123,213
122,213
121,213
120,213
119,213
118,213
117,213
116,213
115,213
114,213
113,213
112,213
111,213
110,213
109,213
108,213
107,213
106,213
105,213
104,213
103,213
102,213
101,213
100,213
99,213
98,213
97,213
96,213
95,213
94,213
93,213
92,213
91,213
90,213
89,213
88,212
87,212
86,212
85,212
84,212
83,212
82,211
81,211
80,211
79,210
78,210
77,209
76,209
75,208
74,207
73,206
73,205
