216,198
215,197
214,196
213,195
212,194
211,193
210,192
209,191
208,190
207,189
206,188
205,187
204,186
203,185
202,184
201,183
200,182
199,181
198,180
197,179
197,178
197,177
197,176
197,175
196,174
195,173
194,172
193,171
192,170
191,169
190,168
189,167
188,166
187,165
186,164
185,163
184,162
183,161
182,160
181,159
180,158
179,157
178,156
177,155
176,154
175,153
174,152
174,151
173,150
172,149
171,148
170,147
170,146
170,145
169,144
168,143
167,142
167,141
166,141
165,140
164,139
163,138
162,138
161,138
160,137
159,137
158,137
157,137
156,137
155,136
154,136
153,136
152,136
151,136
150,136
149,136
148,136
147,136
146,136
145,136
144,136
143,136
142,135
141,134
140,133
139,132
138,131
137,130
136,129
135,128
134,127
133,126
132,125
131,124
130,123
129,122
128,121
127,120
126,119
125,119
124,119
123,119
122,119
121,119
120,119
119,119
118,119
117,119
116,119
115,119
114,119
113,119
112,119
111,119
110,119
109,119
108,119
107,119
106,119
105,119
104,119
103,119
102,119
101,119
100,118
99,118
