149,104
148,103
147,102
146,101
145,100
144,99
143,98
142,98
141,98
140,98
139,98
138,98
137,98
136,98
135,98
134,98
133,98
132,98
131,98
130,98
129,98
128,98
127,98
126,98
125,98
124,98
123,98
122,98
121,98
120,98
119,98
118,97
117,96
116,95
115,94
114,93
113,92
112,91
111,90
110,89
109,88
108,87
107,86
106,85
105,84
104,83
103,82
102,81
101,81
101,80
101,79
101,78
101,77
101,76
101,75
101,74
101,73
101,72
101,71
101,70
101,69
101,68
101,67
101,66
101,65
101,64
101,63
101,62
101,61
101,60
101,59
101,58
101,57
101,56
101,55
101,54
101,53
101,52
101,51
101,50
101,49
100,48
100,47
99,46
99,45
98,44
98,43
97,42
97,41
96,40
96,39
96,38
95,37
95,36
94,35
94,34
93,33
93,32
92,31
92,30
91,29
91,28
91,27
90,26
90,25
89,24
89,23
88,22
88,21
87,20
87,19
86,18
86,17
