209,96
208,95
207,94
206,93
205,92
204,91
203,90
202,89
201,88
200,87
199,86
198,85
197,84
196,83
195,82
194,81
193,80
192,79
191,78
191,77
191,76
191,75
191,74
191,73
191,72
191,71
190,70
189,69
188,68
187,67
186,66
185,65
184,64
183,63
182,62
181,61
180,60
180,59
179,58
179,57
178,56
178,55
177,54
176,53
175,52
174,51
173,50
172,49
171,49
170,48
169,48
168,47
167,47
166,47
165,47
164,47
163,47
162,46
161,46
160,46
159,46
158,46
157,46
156,46
155,46
154,46
153,46
152,46
151,46
150,46
149,46
148,46
147,46
146,46
145,46
144,46
143,46
142,46
141,46
140,45
139,44
138,43
137,42
136,41
135,40
134,39
133,38
132,37
131,36
130,35
129,34
128,33
127,32
126,31
125,30
124,29
123,28
122,27
121,26
120,25
119,24
118,23
117,23
116,23
115,23
114,23
113,23
112,23
111,23
110,23
109,23
108,23
107,23
106,23
105,23
104,23
103,23
102,23
101,23
100,23
99,23
98,23
97,23
96,23
95,23
94,23
93,23
92,23
91,23
90,23
89,23
88,23
87,23
86,23
85,23
84,23
83,23
82,23
81,23
80,23
79,23
78,23
77,23
76,23
75,23
74,23
73,23
72,23
71,23
70,23
