220,92
219,93
219,94
218,95
217,96
217,97
217,98
217,99
217,100
217,101
217,102
217,103
217,104
217,105
217,106
217,107
217,108
217,109
217,110
217,111
217,112
217,113
217,114
217,115
217,116
217,117
217,118
217,119
217,120
217,121
217,122
216,123
215,124
214,125
213,126
212,127
211,128
210,129
209,130
208,131
207,132
206,133
205,134
204,135
203,136
202,137
201,138
200,139
199,140
198,141
197,142
196,143
195,144
194,145
194,146
193,147
192,148
191,149
190,150
189,151
188,152
187,153
186,154
185,155
184,156
183,157
182,158
181,159
180,160
180,161
179,162
178,163
177,164
177,165
176,166
175,166
174,167
173,168
172,169
171,169
170,170
169,170
168,170
167,171
166,171
165,171
164,171
163,171
162,172
161,173
160,174
159,175
158,176
157,177
156,178
155,179
154,180
153,181
152,182
151,183
150,184
149,185
148,185
147,185
146,185
145,185
144,185
143,185
142,185
141,185
140,185
139,185
138,185
137,185
136,185
135,185
134,185
133,185
132,185
131,185
130,185
129,185
128,185
127,185
126,185
125,185
124,185
123,185
122,185
121,186
120,186
119,186
118,187
