205,78
204,78
203,78
202,77
201,77
200,76
199,75
198,75
197,75
196,75
195,75
194,75
193,75
192,75
191,75
190,75
189,75
188,75
187,75
186,75
185,75
184,75
183,75
182,75
181,75
180,75
179,75
178,75
177,75
176,75
175,75
174,74
173,73
172,72
171,71
170,70
169,69
168,68
167,67
166,66
165,65
164,64
163,63
162,62
161,61
160,60
159,59
158,58
157,57
156,56
155,56
154,56
153,55
152,55
151,54
150,54
149,53
148,53
147,52
146,52
145,51
144,51
143,50
142,50
141,50
140,49
139,49
138,48
137,48
136,47
135,47
134,46
133,46
132,45
131,45
130,45
129,44
128,44
127,43
126,43
125,42
124,42
123,41
122,40
121,39
120,38
119,37
118,36
117,36
116,36
115,36
114,36
113,36
112,36
111,36
110,35
109,35
108,35
107,34
106,34
105,34
104,34
103,34
102,34
101,34
100,34
99,34
98,34
97,34
96,34
95,34
94,34
93,34
92,34
91,34
90,34
89,34
88,34
87,34
86,34
85,33
84,32
83,31
82,30
81,29
80,28
79,27
78,26
77,25
76,24
75,23
74,22
73,21
72,20
71,19
70,18
69,17
68,16
67,16
66,15
65,15
