203,80
202,79
201,78
200,77
199,76
198,75
197,74
196,73
195,72
194,71
193,71
192,71
191,71
190,71
189,71
188,71
187,71
186,70
185,70
184,70
183,70
182,70
181,70
180,69
179,69
178,69
177,69
176,69
175,68
174,67
173,66
172,65
171,64
170,63
169,62
168,61
167,60
166,59
165,58
164,57
163,56
162,55
161,54
160,53
160,52
160,51
160,50
160,49
159,48
159,47
159,46
158,45
158,44
157,43
157,42
156,41
155,40
154,39
153,38
152,37
151,36
150,35
149,34
148,33
147,32
146,31
145,30
144,29
143,28
142,27
141,26
140,25
139,24
138,23
137,22
136,21
135,20
134,19
133,19
132,18
131,18
130,17
129,17
128,16
127,16
126,15
125,15
124,14
123,14
122,14
121,13
120,13
119,12
118,12
117,11
116,11
115,10
114,10
113,9
112,9
