218,4
217,5
217,6
216,7
215,8
215,9
215,10
215,11
215,12
215,13
215,14
215,15
215,16
215,17
215,18
215,19
215,20
215,21
215,22
215,23
215,24
215,25
215,26
215,27
215,28
215,29
215,30
215,31
215,32
215,33
215,34
214,35
213,36
212,37
211,38
210,39
209,40
208,41
207,42
206,43
205,44
204,45
203,46
202,47
201,48
200,49
199,50
198,51
197,52
196,53
195,54
195,55
194,56
194,57
194,58
194,59
194,60
194,61
193,62
193,63
193,64
192,65
192,66
191,67
191,68
190,69
189,70
188,71
187,72
186,73
185,74
184,75
184,76
184,77
184,78
184,79
184,80
184,81
184,82
184,83
184,84
184,85
183,86
182,87
181,88
180,89
179,90
178,90
177,91
176,91
175,92
174,92
173,93
172,93
171,94
170,94
169,95
168,95
167,95
166,96
165,96
164,97
163,97
162,98
161,98
160,98
159,99
158,99
157,99
156,99
155,99
154,99
153,100
152,100
151,100
150,101
149,101
148,102
147,103
146,104
145,104
144,105
143,106
142,107
141,107
140,108
139,108
138,109
137,109
136,110
135,110
134,110
133,111
132,111
131,112
130,112
129,113
128,113
127,114
126,114
125,115
124,115
123,115
122,116
121,116
120,117
119,117
118,118
117,118
116,119
115,119
114,120
113,120
112,121
111,121
110,121
109,122
108,122
107,123
106,123
105,124
104,124
103,125
102,125
101,126
100,126
99,126
98,127
97,127
96,128
95,128
94,129
93,129
92,130
91,130
90,131
89,131
88,131
87,132
86,132
85,133
84,133
83,134
82,134
81,135
80,135
79,136
78,136
77,136
76,137
75,137
74,138
73,138
72,139
71,139
70,140
69,140
68,141
67,141
66,141
65,142
64,142
63,143
62,143
61,144
60,144
59,145
58,145
57,146
56,146
55,146
54,147
53,147
52,148
51,148
50,149
49,149
48,150
47,150
46,151
45,151
44,151
43,152
42,152
41,153
40,153
39,154
38,154
37,155
36,155
35,155
34,156
