65,88
66,89
67,90
68,91
69,92
70,93
71,93
72,93
73,93
74,93
75,93
76,93
77,93
78,94
78,95
78,96
78,97
78,98
78,99
78,100
78,101
78,102
78,103
78,104
78,105
78,106
78,107
78,108
78,109
78,110
78,111
79,112
80,113
81,114
82,115
83,116
84,117
85,118
86,119
87,120
88,120
89,121
90,121
91,122
92,122
93,123
94,123
95,124
96,124
97,125
98,125
99,125
100,126
101,126
102,127
103,127
104,128
105,128
106,129
107,129
108,130
109,130
110,130
111,131
112,131
113,132
114,132
115,133
116,133
117,134
118,134
119,135
120,135
121,135
122,136
123,136
124,137
125,137
126,138
127,138
128,139
129,139
130,140
131,140
132,140
133,141
134,141
135,142
136,142
137,143
138,143
139,144
140,144
141,145
142,145
143,145
144,146
145,146
146,147
147,147
148,148
149,148
150,149
151,149
152,149
153,150
