179,174
178,173
178,172
177,171
177,170
177,169
176,168
176,167
176,166
176,165
176,164
176,163
175,162
175,161
175,160
174,159
174,158
173,157
172,156
172,155
171,154
170,153
169,152
168,151
167,151
166,150
165,149
164,149
163,148
162,148
161,148
160,147
159,147
158,147
157,147
156,147
155,147
154,146
153,146
152,146
151,146
150,145
149,145
148,144
147,144
146,143
145,143
144,142
143,142
142,142
141,141
140,141
139,140
138,140
137,139
136,139
135,138
134,138
133,137
132,137
131,137
130,136
129,136
128,135
127,135
126,134
125,134
124,133
123,133
122,132
121,132
120,132
119,131
118,131
117,130
116,130
115,129
114,129
113,128
112,128
111,127
110,127
109,127
108,126
107,126
106,125
105,125
104,124
103,124
102,123
101,123
100,123
99,123
98,123
97,123
96,123
95,123
94,123
93,123
92,123
91,123
90,123
89,123
88,123
87,123
86,123
85,123
84,123
83,123
82,123
81,123
80,122
79,121
78,120
77,119
76,118
75,117
74,116
73,115
72,114
71,113
70,112
69,111
68,110
67,109
66,108
65,107
64,106
63,106
62,105
61,105
60,104
59,104
58,103
57,103
56,102
55,102
54,101
53,101
52,101
51,100
50,100
49,99
48,99
47,98
46,98
45,97
44,97
43,96
42,96
41,96
40,95
39,95
38,94
37,94
36,93
35,93
34,92
33,92
32,91
31,91
30,91
29,90
28,90
27,89
26,89
25,88
24,88
23,87
22,87
21,86
20,86
19,86
18,85
17,85
16,84
15,84
14,83
13,83
12,82
11,82
10,81
9,81
