152,88
151,89
150,90
149,91
148,92
147,93
146,94
145,95
144,96
143,97
142,98
141,99
140,100
139,101
138,102
138,103
138,104
138,105
138,106
138,107
138,108
138,109
138,110
138,111
138,112
138,113
138,114
138,115
137,116
136,117
135,118
134,119
133,120
132,121
131,122
130,123
129,124
128,125
127,126
126,127
126,128
125,129
125,130
125,131
124,132
123,133
122,134
121,135
120,136
119,137
118,138
117,139
116,140
115,141
114,142
113,143
112,144
111,145
110,146
109,147
108,148
107,149
106,150
105,151
104,152
103,152
102,152
101,152
100,152
99,152
98,152
97,153
96,153
95,153
94,153
93,153
92,153
91,154
90,154
89,155
88,155
87,156
86,156
85,157
84,158
83,159
82,160
81,161
81,162
80,163
80,164
79,165
79,166
78,167
78,168
78,169
78,170
78,171
78,172
77,173
77,174
77,175
77,176
77,177
77,178
77,179
77,180
77,181
78,182
78,183
78,184
78,185
78,186
78,187
79,188
79,189
80,190
80,191
81,192
81,193
82,194
83,195
84,196
85,197
86,198
86,199
87,200
87,201
88,202
88,203
89,204
89,205
89,206
90,207
