18,8
18,9
18,10
18,11
18,12
18,13
18,14
17,15
16,16
16,17
16,18
16,19
16,20
16,21
16,22
16,23
15,24
15,25
15,26
15,27
15,28
15,29
15,30
15,31
15,32
15,33
15,34
15,35
15,36
15,37
15,38
15,39
15,40
15,41
15,42
16,43
16,44
16,45
16,46
16,47
16,48
16,49
16,50
16,51
16,52
16,53
16,54
16,55
16,56
16,57
16,58
16,59
16,60
16,61
16,62
16,63
16,64
16,65
16,66
16,67
16,68
16,69
16,70
16,71
17,72
17,73
17,74
17,75
17,76
17,77
17,78
17,79
17,80
18,81
19,82
20,83
21,84
22,85
23,86
24,87
25,88
26,89
27,90
27,91
27,92
27,93
28,94
28,95
29,96
29,97
30,98
30,99
31,100
32,101
33,102
34,103
35,104
36,105
37,106
38,107
39,108
40,109
41,110
42,111
43,112
44,113
45,114
46,115
47,116
48,117
49,118
50,119
51,120
52,121
53,122
54,123
55,124
56,125
57,126
58,127
59,128
60,129
61,130
62,131
63,132
64,133
65,134
66,135
67,136
68,137
69,138
70,139
71,140
72,141
73,142
74,143
75,144
75,145
75,146
75,147
75,148
75,149
76,150
76,151
76,152
76,153
76,154
76,155
77,156
77,157
77,158
78,159
78,160
79,161
79,162
80,163
81,164
82,165
83,166
84,167
85,168
86,169
87,170
88,171
89,172
90,173
91,174
92,175
93,176
94,177
95,178
96,179
97,180
98,181
99,182
100,182
101,183
102,183
103,184
104,184
105,185
106,185
107,186
108,186
109,186
110,187
111,187
112,188
113,188
114,189
115,189
116,190
117,190
118,191
119,191
120,191
121,192
122,192
123,193
124,193
125,194
126,194
127,195
128,195
129,195
130,196
