162,93
161,94
160,95
159,96
158,97
157,98
156,99
155,100
154,101
153,102
152,103
151,104
150,105
149,106
148,107
147,108
146,109
145,110
144,111
143,112
142,113
141,114
140,115
139,116
138,117
137,118
136,119
135,120
134,121
133,122
132,123
131,124
130,125
129,126
128,127
127,128
126,129
125,130
124,131
123,132
122,133
121,134
120,135
119,136
118,137
117,138
117,139
116,140
115,141
114,142
113,143
112,144
111,145
110,146
109,147
108,148
107,149
106,150
105,151
104,152
103,153
102,154
101,155
100,156
99,157
98,158
97,159
96,160
95,161
94,162
93,163
92,164
91,165
90,166
89,167
88,168
87,169
86,170
85,171
84,172
83,173
82,174
82,175
81,176
81,177
80,178
80,179
