3,193
4,192
5,191
6,190
7,189
8,188
9,187
10,186
11,185
12,184
13,183
14,183
15,183
16,183
17,183
18,183
19,183
20,183
21,183
22,183
23,183
24,183
25,183
26,183
27,183
28,183
29,183
30,183
31,183
32,182
33,181
34,180
35,179
36,178
37,177
38,176
39,175
40,174
41,173
42,172
43,171
44,170
45,169
46,168
47,167
48,166
49,165
50,164
51,163
52,162
53,161
54,160
55,159
56,158
57,157
58,156
59,155
60,154
61,153
62,152
63,151
64,150
65,149
66,148
67,147
68,146
69,145
70,144
71,143
72,142
73,141
74,140
75,139
76,138
77,137
78,136
79,136
80,136
81,136
82,136
83,136
84,136
85,136
86,136
87,136
88,136
89,136
90,136
91,136
92,136
93,136
94,136
95,136
96,136
97,136
98,136
99,136
100,136
101,136
102,136
103,135
104,134
105,133
106,132
107,131
108,130
109,129
110,128
111,127
112,126
113,125
114,124
115,123
116,122
117,121
118,120
119,119
120,118
121,117
122,116
123,115
124,114
125,113
126,112
127,111
128,110
129,109
130,108
131,107
132,106
133,105
134,104
135,103
136,102
137,101
138,100
139,99
140,98
141,97
142,96
143,95
144,94
145,93
146,92
147,91
148,90
149,90
150,90
151,90
152,90
153,90
154,90
155,90
156,90
157,90
158,90
159,90
160,90
161,90
162,90
163,90
164,90
165,90
166,90
167,90
168,90
169,90
170,90
171,90
172,90
173,90
174,89
175,89
176,89
177,89
178,89
179,89
180,88
181,88
182,87
183,87
184,86
185,86
186,85
187,84
188,83
189,82
190,81
191,80
192,79
193,78
194,77
195,76
196,75
197,74
198,73
199,72
200,71
201,70
202,69
203,68
204,67
205,66
206,65
207,64
208,63
209,62
210,61
211,61
