150,128
150,127
150,126
150,125
150,124
150,123
150,122
149,121
148,120
148,119
148,118
148,117
148,116
148,115
148,114
148,113
148,112
148,111
148,110
148,109
148,108
148,107
148,106
148,105
148,104
148,103
148,102
148,101
148,100
148,99
148,98
148,97
148,96
148,95
148,94
148,93
148,92
148,91
148,90
148,89
148,88
149,87
150,86
151,85
152,84
153,83
154,82
155,81
156,80
157,79
158,78
159,77
160,76
161,75
162,74
163,73
164,72
165,72
166,71
167,70
168,69
169,68
170,67
171,66
172,65
173,64
174,63
175,62
176,61
177,61
178,61
179,61
180,61
181,61
182,61
183,61
184,60
185,59
186,58
186,57
186,56
186,55
186,54
186,53
186,52
186,51
186,50
186,49
186,48
186,47
187,47
188,47
189,47
190,47
191,47
192,47
193,47
194,47
195,47
196,47
197,47
198,47
199,47
200,47
201,47
202,47
203,47
204,46
205,46
206,45
207,45
208,44
209,44
210,43
211,43
