207,138
206,137
206,136
206,135
206,134
206,133
206,132
206,131
206,130
206,129
206,128
206,127
206,126
206,125
206,124
206,123
206,122
206,121
206,120
206,119
206,118
206,117
206,116
206,115
206,114
206,113
206,112
206,111
206,110
206,109
206,108
206,107
206,106
205,105
204,104
203,103
202,102
201,101
200,100
199,99
198,98
198,97
198,96
198,95
197,94
196,93
195,92
194,91
193,90
192,89
191,88
190,87
189,86
188,85
187,84
186,83
185,82
184,81
183,80
182,79
181,78
180,77
179,76
178,75
177,74
176,73
175,72
174,71
173,70
172,69
171,68
170,67
169,66
168,65
167,64
166,63
165,62
164,61
163,60
162,59
161,58
160,57
160,56
160,55
159,54
159,53
159,52
158,51
158,50
157,49
156,48
156,47
155,46
154,45
153,44
152,43
151,43
150,42
149,41
148,41
147,40
146,40
145,40
144,39
143,39
142,39
141,39
140,39
139,39
138,38
137,38
136,38
135,38
134,38
133,38
132,38
131,38
130,38
129,38
128,38
127,38
126,38
125,38
124,38
123,38
122,38
121,38
120,38
119,38
118,38
117,38
116,38
115,38
114,38
113,38
112,38
111,38
110,38
109,38
108,38
107,38
106,38
105,38
104,38
103,38
102,38
101,38
100,38
99,38
98,38
97,38
96,38
95,38
94,38
93,38
92,38
91,38
90,38
89,38
88,38
87,38
86,38
85,38
84,38
83,38
82,38
81,38
80,38
79,38
78,38
77,38
76,38
75,38
74,38
73,38
72,38
71,38
70,38
69,38
68,38
67,38
66,38
65,38
64,38
63,38
62,38
61,38
60,38
59,38
58,38
57,38
56,38
55,38
54,38
53,38
52,38
51,38
50,38
49,38
48,38
47,38
46,38
45,38
44,38
43,38
42,38
41,38
40,39
39,39
38,40
37,40
36,40
35,41
34,41
33,42
32,42
31,43
30,43
29,44
28,44
27,45
26,45
25,45
24,46
23,46
22,47
21,47
20,48
19,48
18,49
17,49
16,49
15,50
