159,98
158,97
157,96
156,95
155,94
154,93
153,92
152,91
151,90
150,89
149,88
148,87
147,86
146,85
145,84
145,83
145,82
145,81
144,80
143,79
142,78
141,77
140,76
139,76
138,75
137,74
136,73
135,72
134,71
133,70
132,69
131,68
130,67
129,66
128,66
127,66
126,66
125,66
124,66
123,66
122,66
121,66
120,66
119,66
118,66
117,66
116,66
115,66
114,66
113,66
112,66
111,66
110,66
109,66
108,66
107,66
106,66
105,66
104,66
103,66
102,66
101,66
100,66
99,66
98,66
97,66
96,66
95,66
94,66
93,66
92,66
91,66
90,66
89,66
88,66
87,66
86,66
85,66
84,66
83,66
82,66
81,66
80,67
79,67
78,68
77,69
76,70
75,71
74,72
73,73
72,74
71,75
70,76
69,77
68,78
67,79
66,80
65,80
64,81
63,82
62,83
61,83
60,83
59,84
58,84
57,84
56,84
55,84
54,85
53,85
52,85
51,85
50,85
49,85
48,85
47,85
46,85
45,84
44,84
43,84
42,84
41,84
40,83
39,83
38,83
37,82
36,81
35,80
34,80
33,80
32,80
31,80
30,80
29,80
28,80
27,80
26,80
25,80
24,80
23,80
23,79
23,78
23,77
23,76
23,75
23,74
23,73
23,72
23,71
23,70
23,69
23,68
23,67
23,66
23,65
23,64
23,63
23,62
23,61
23,60
23,59
23,58
23,57
23,56
23,55
23,54
23,53
23,52
23,51
23,50
24,49
24,48
25,47
25,46
26,45
26,44
27,43
27,42
27,41
28,40
28,39
29,38
29,37
30,36
30,35
31,34
31,33
32,32
32,31
32,30
33,29
33,28
34,27
34,26
35,25
35,24
36,23
36,22
36,21
37,20
