151,54
150,55
149,56
148,57
147,58
146,59
145,60
144,61
143,62
142,63
141,64
140,65
139,66
138,67
137,68
136,69
135,69
134,69
133,69
132,69
131,69
130,69
129,69
128,69
127,69
126,69
125,70
124,71
123,72
122,73
121,74
120,75
119,76
118,77
117,78
116,79
115,80
114,81
113,82
112,83
111,84
110,85
109,86
108,87
107,88
106,89
105,90
104,91
103,91
102,91
101,92
100,93
99,94
98,95
97,96
96,97
95,97
94,98
93,98
92,99
91,99
90,100
89,100
88,101
87,101
86,101
85,102
84,102
83,103
82,103
81,104
80,104
79,105
78,105
77,105
76,106
