135,12
135,13
135,14
135,15
135,16
135,17
135,18
135,19
135,20
135,21
135,22
135,23
135,24
135,25
135,26
135,27
135,28
135,29
135,30
135,31
135,32
135,33
135,34
135,35
135,36
135,37
135,38
135,39
135,40
135,41
135,42
135,43
135,44
135,45
134,46
133,47
132,48
131,49
130,50
129,51
128,52
127,53
126,54
125,55
124,56
123,57
122,58
121,59
120,60
119,61
118,62
117,63
116,64
115,65
114,66
113,67
112,68
111,69
110,70
109,71
108,72
107,73
106,74
105,75
104,76
103,77
102,78
101,79
100,80
99,81
98,82
97,83
96,84
95,85
94,86
93,87
92,88
91,89
90,90
89,91
88,92
87,93
86,94
85,95
84,96
83,97
82,98
81,99
80,100
79,101
78,102
77,103
76,104
75,105
74,106
73,107
72,108
71,109
70,110
69,111
68,112
68,113
68,114
68,115
68,116
68,117
68,118
68,119
68,120
68,121
68,122
68,123
68,124
68,125
68,126
68,127
68,128
68,129
68,130
68,131
68,132
68,133
68,134
68,135
68,136
68,137
68,138
68,139
68,140
68,141
68,142
68,143
68,144
68,145
68,146
68,147
68,148
68,149
68,150
68,151
68,152
68,153
68,154
68,155
67,156
67,157
67,158
67,159
67,160
67,161
66,162
66,163
66,164
66,165
66,166
66,167
66,168
66,169
66,170
67,171
67,172
67,173
67,174
67,175
67,176
68,177
68,178
69,179
69,180
70,181
70,182
71,183
72,184
73,185
74,186
75,187
75,188
76,189
76,190
76,191
77,192
77,193
78,194
78,195
79,196
79,197
80,198
80,199
80,200
81,201
