125,24
125,25
124,26
124,27
123,28
123,29
122,30
121,31
120,32
119,33
118,34
117,35
116,36
115,37
114,37
113,37
112,37
111,37
110,37
109,37
108,37
107,37
106,37
105,37
104,37
103,37
102,37
101,37
100,37
99,37
98,37
97,37
96,37
95,37
94,37
93,37
92,37
91,37
90,37
89,37
88,37
87,37
86,37
85,37
84,37
83,37
82,37
81,37
80,37
79,37
78,37
78,38
78,39
78,40
78,41
78,42
78,43
78,44
78,45
78,46
78,47
78,48
78,49
78,50
78,51
78,52
78,53
78,54
78,55
78,56
78,57
78,58
78,59
78,60
78,61
78,62
78,63
77,64
77,65
76,66
76,67
75,68
75,69
74,70
74,71
74,72
73,73
73,74
72,75
72,76
71,77
71,78
70,79
70,80
69,81
69,82
