166,84
165,85
164,86
163,87
162,88
161,89
160,90
159,91
158,92
157,93
156,94
155,95
154,96
153,97
152,98
151,99
150,100
149,101
148,102
147,103
146,104
145,105
144,106
143,106
142,107
141,108
140,109
139,109
138,109
137,109
136,109
135,109
134,109
133,109
132,109
131,109
130,109
129,109
128,109
127,110
126,111
125,112
124,113
123,114
122,115
121,116
120,117
119,118
118,119
117,120
116,121
115,122
114,123
113,124
112,125
111,126
110,127
109,128
108,129
107,130
106,131
105,132
104,133
103,134
102,135
101,136
100,137
99,138
98,139
97,140
96,141
95,142
94,143
93,144
92,145
91,146
90,147
89,148
88,149
87,150
86,151
85,152
84,153
83,154
82,155
81,156
80,157
79,158
78,159
77,160
76,160
75,161
74,162
73,163
72,164
71,164
70,164
69,164
68,164
67,164
66,165
65,165
64,165
63,166
