126,20
125,21
124,22
123,23
122,24
121,25
120,26
119,27
118,27
117,27
116,27
115,27
114,27
113,27
112,27
111,27
110,27
109,27
108,27
107,27
106,27
105,27
104,27
103,27
102,27
101,27
100,27
99,27
98,27
97,28
96,29
95,30
94,31
93,32
92,33
91,34
90,35
89,36
88,37
87,38
86,39
85,40
84,41
83,42
82,43
81,44
80,45
79,46
78,47
77,48
76,49
76,50
76,51
75,52
74,53
73,54
72,55
71,56
70,57
69,58
68,59
67,60
66,61
65,62
64,63
63,64
62,65
61,66
60,67
59,68
58,69
57,70
56,71
55,72
54,73
53,74
52,75
51,76
50,77
49,78
48,79
47,80
46,81
45,82
44,83
43,84
42,85
41,86
40,87
39,88
38,89
37,90
36,91
35,92
34,93
33,94
32,95
31,96
30,97
30,98
30,99
30,100
30,101
30,102
30,103
30,104
30,105
30,106
30,107
30,108
30,109
30,110
30,111
30,112
30,113
29,114
29,115
28,116
28,117
27,118
27,119
