95,198
95,197
95,196
95,195
95,194
95,193
95,192
95,191
95,190
95,189
95,188
95,187
95,186
95,185
95,184
95,183
95,182
95,181
95,180
95,179
95,178
95,177
95,176
95,175
95,174
95,173
94,172
94,171
94,170
94,169
94,168
94,167
94,166
94,165
94,164
94,163
94,162
94,161
94,160
94,159
94,158
94,157
94,156
93,155
93,154
93,153
93,152
93,151
93,150
93,149
93,148
93,147
93,146
93,145
93,144
93,143
93,142
93,141
93,140
93,139
93,138
93,137
93,136
93,135
93,134
92,133
92,132
92,131
92,130
92,129
91,128
91,127
90,126
90,125
89,124
88,123
87,122
86,121
85,120
84,119
83,118
82,117
81,116
80,115
79,114
78,113
77,112
76,111
75,110
74,109
73,108
72,107
71,106
71,105
71,104
71,103
71,102
70,101
69,100
68,99
67,98
67,97
66,96
66,95
65,94
65,93
64,92
63,91
62,90
61,89
60,88
59,87
58,86
57,85
57,84
57,83
57,82
57,81
57,80
57,79
57,78
57,77
57,76
57,75
57,74
57,73
57,72
56,71
56,70
56,69
56,68
56,67
56,66
55,65
55,64
54,63
54,62
53,61
53,60
52,59
51,58
50,57
49,56
48,55
47,54
47,53
46,52
46,51
45,50
45,49
44,48
44,47
43,46
43,45
43,44
42,43
42,42
41,41
41,40
40,39
40,38
39,37
39,36
38,35
38,34
