153,3
152,4
151,5
150,6
149,7
148,8
147,9
146,10
145,11
144,12
143,13
142,14
141,15
140,16
139,17
138,18
138,19
138,20
138,21
138,22
138,23
138,24
138,25
138,26
138,27
138,28
137,29
136,30
135,31
134,32
133,33
132,34
131,35
130,36
129,37
128,38
127,39
126,40
125,41
124,42
123,43
122,44
121,45
120,46
119,47
118,48
117,49
117,50
117,51
116,51
115,51
114,51
113,51
112,52
111,53
110,54
109,55
108,56
107,57
106,58
105,59
104,60
103,61
102,62
101,63
100,64
99,65
98,66
97,67
96,68
95,69
94,70
93,71
92,72
91,73
90,74
89,75
88,76
87,77
86,78
85,79
84,80
83,81
82,82
81,83
80,84
79,85
78,86
77,86
76,87
75,88
74,88
73,89
72,89
71,89
70,90
69,90
68,90
67,90
66,90
65,90
64,91
63,91
62,91
61,91
60,91
59,91
58,91
57,91
56,91
55,90
54,90
53,90
52,90
51,90
50,90
49,89
48,89
47,89
46,88
45,88
44,87
43,86
42,86
41,85
40,84
39,83
38,82
37,82
36,81
35,81
34,80
33,80
32,79
31,79
30,78
29,78
