117,208
117,207
117,206
117,205
118,204
119,203
120,202
120,201
120,200
120,199
120,198
121,197
122,196
123,195
124,194
125,193
126,192
126,191
126,190
126,189
126,188
126,187
126,186
126,185
126,184
126,183
126,182
126,181
126,180
126,179
126,178
126,177
126,176
126,175
126,174
126,173
126,172
126,171
126,170
126,169
126,168
126,167
126,166
126,165
126,164
126,163
126,162
126,161
125,160
124,159
123,158
122,157
121,156
120,155
119,154
118,153
117,152
116,151
115,150
114,149
113,148
112,147
111,146
110,145
109,144
109,143
108,142
108,141
108,140
107,139
106,138
106,137
105,136
104,135
103,134
102,133
101,132
100,131
99,130
98,129
97,128
96,127
95,126
94,125
93,124
92,123
91,122
90,121
89,120
88,119
87,118
86,117
85,116
84,115
83,114
82,113
81,112
81,111
81,110
81,109
81,108
81,107
81,106
81,105
81,104
81,103
81,102
81,101
81,100
81,99
81,98
81,97
81,96
81,95
81,94
81,93
81,92
81,91
81,90
81,89
81,88
81,87
81,86
81,85
81,84
81,83
81,82
81,81
81,80
81,79
81,78
81,77
81,76
81,75
81,74
81,73
81,72
81,71
81,70
80,69
80,68
80,67
80,66
80,65
79,64
79,63
78,62
78,61
77,60
76,59
75,58
74,57
73,57
72,56
71,56
70,55
69,55
68,55
67,55
66,55
65,54
64,54
63,54
62,54
61,54
60,54
59,54
58,54
57,54
56,54
55,54
54,54
53,54
52,54
51,54
50,54
49,54
48,54
47,54
46,54
45,54
44,54
43,54
42,54
41,54
40,54
39,54
38,53
37,53
36,53
35,52
34,52
33,51
32,51
31,50
30,50
29,49
28,49
27,48
26,48
