191,148
190,149
189,150
188,151
187,152
186,153
185,154
184,155
184,156
184,157
184,158
184,159
184,160
184,161
184,162
184,163
184,164
184,165
184,166
184,167
184,168
184,169
184,170
184,171
184,172
184,173
184,174
184,175
184,176
183,177
182,178
181,179
180,180
179,181
178,182
178,183
177,184
176,185
176,186
175,187
174,188
173,189
172,190
171,190
170,191
169,192
168,192
167,193
166,193
165,193
164,194
163,194
162,194
161,194
160,194
159,194
158,195
157,195
156,195
155,195
154,195
153,195
152,195
151,195
150,195
149,195
148,195
147,195
146,195
145,195
144,196
143,196
142,196
141,197
140,197
139,198
138,198
137,199
136,199
135,200
134,200
133,201
132,201
131,201
130,202
129,202
128,203
127,203
126,204
125,204
124,205
123,205
122,206
121,206
120,206
119,207
118,207
117,208
116,208
115,209
114,209
113,210
112,210
111,210
110,211
