72,18
73,19
74,20
75,21
76,22
77,23
78,24
79,25
80,26
81,27
82,28
83,29
84,30
85,31
86,32
87,33
88,34
89,35
90,36
90,37
90,38
90,39
90,40
90,41
90,42
90,43
91,44
92,45
93,46
94,47
95,48
96,49
97,50
98,51
99,52
99,53
100,54
101,55
102,56
103,57
104,58
105,59
106,60
107,61
108,62
109,63
110,64
111,65
112,66
113,67
114,68
115,69
116,70
117,71
118,72
119,73
120,74
121,75
122,76
123,76
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,76
136,76
137,76
138,77
139,78
140,79
141,80
142,80
143,80
144,81
145,81
146,81
147,81
148,81
149,82
150,82
151,82
152,83
153,84
154,84
155,85
156,86
157,87
158,88
159,89
160,90
161,91
162,92
163,93
164,94
165,95
166,96
167,97
168,98
169,99
170,100
171,101
172,102
173,103
174,104
175,105
176,106
176,107
176,108
177,109
177,110
178,111
178,112
179,113
179,114
180,115
180,116
181,117
181,118
182,119
183,120
184,121
185,122
186,123
187,124
188,125
189,126
190,127
191,128
192,129
193,130
194,131
195,132
196,133
197,134
197,135
197,136
197,137
197,138
197,139
197,140
197,141
197,142
197,143
197,144
197,145
197,146
197,147
197,148
197,149
197,150
197,151
197,152
197,153
197,154
198,155
198,156
199,157
199,158
200,159
200,160
201,161
201,162
202,163
202,164
202,165
203,166
203,167
204,168
204,169
205,170
205,171
206,172
206,173
207,174
207,175
207,176
208,177
208,178
209,179
209,180
210,181
210,182
211,183
211,184
212,185
212,186
212,187
213,188
213,189
214,190
214,191
215,192
215,193
216,194
216,195
216,196
217,197
