187,119
186,120
186,121
185,122
184,123
183,124
183,125
183,126
183,127
182,127
181,127
180,127
179,127
178,128
177,129
176,130
175,131
174,132
173,133
172,134
171,135
170,136
169,137
168,138
167,139
166,140
165,141
164,142
163,143
162,144
161,144
160,144
159,144
158,144
157,144
156,144
155,144
154,144
153,144
152,144
151,144
150,144
149,144
148,144
147,144
146,144
145,144
144,144
143,144
142,144
141,144
140,144
139,144
138,144
137,144
136,144
135,144
134,144
133,144
132,144
131,144
130,144
129,144
128,144
127,144
126,144
125,145
124,146
123,147
122,148
121,149
120,150
119,151
118,152
117,153
116,154
115,155
114,156
113,157
112,158
111,159
110,160
109,161
108,162
107,163
106,164
105,165
104,166
103,167
102,168
101,169
100,170
99,171
98,172
97,173
96,174
95,175
94,176
93,177
92,178
91,179
90,180
89,181
88,182
87,182
86,182
85,182
84,182
83,182
82,182
81,182
80,182
79,182
78,182
77,182
76,182
75,182
74,182
73,182
72,182
71,182
70,182
69,182
68,182
67,182
66,182
65,182
64,182
63,182
62,182
61,182
60,182
59,182
58,182
57,182
56,182
55,182
54,182
53,182
52,182
51,182
50,182
49,182
48,182
47,182
46,182
45,182
44,182
43,182
42,182
41,182
40,182
39,182
38,182
37,182
36,183
35,183
34,183
33,184
