75,55
74,56
74,57
73,58
72,59
72,60
72,61
72,62
72,63
72,64
72,65
72,66
72,67
72,68
72,69
72,70
72,71
72,72
72,73
72,74
72,75
72,76
72,77
72,78
72,79
72,80
72,81
72,82
72,83
72,84
72,85
71,86
70,87
69,88
68,89
67,90
66,91
65,92
64,93
63,94
62,95
61,96
60,97
59,98
58,99
57,100
56,101
55,102
54,103
53,104
52,105
51,106
50,107
49,108
49,109
48,110
47,111
46,112
45,113
44,114
43,115
42,116
41,117
40,118
39,119
39,120
39,121
39,122
38,123
38,124
38,125
38,126
38,127
37,128
37,129
37,130
36,131
35,132
35,133
34,134
33,135
32,136
31,137
30,138
29,139
28,140
27,141
27,142
27,143
27,144
27,145
27,146
27,147
27,148
27,149
27,150
27,151
27,152
27,153
27,154
26,155
25,156
24,157
23,158
22,159
21,160
20,161
19,162
18,163
17,164
16,165
15,166
14,167
13,168
12,169
11,170
10,171
9,172
8,173
7,174
6,175
5,175
4,175
3,176
