26,43
27,44
27,45
28,46
29,47
29,48
29,49
29,50
29,51
29,52
29,53
29,54
29,55
29,56
29,57
29,58
29,59
29,60
29,61
29,62
29,63
29,64
29,65
29,66
29,67
29,68
29,69
29,70
29,71
29,72
29,73
30,74
31,75
32,76
33,77
34,78
35,79
35,80
36,81
37,82
38,83
39,84
40,84
41,85
42,86
43,86
44,87
45,87
46,87
47,88
48,88
49,88
50,88
51,88
52,88
53,89
54,89
55,89
56,89
57,89
58,89
59,89
60,89
61,89
62,89
63,89
64,89
65,89
66,89
67,89
68,89
69,89
70,89
71,89
72,89
73,89
74,89
75,89
76,90
77,90
78,91
79,91
80,91
81,92
82,92
83,93
84,93
85,94
86,94
87,95
88,95
89,96
90,96
91,96
92,97
93,97
94,98
95,98
96,99
97,99
98,100
99,100
100,101
101,102
102,103
103,104
104,105
105,106
106,107
107,108
108,109
109,110
110,110
111,110
112,110
113,110
114,110
115,110
116,110
117,110
118,110
119,110
120,110
121,110
122,110
123,111
