197,132
196,131
195,130
194,129
193,128
192,127
191,126
190,125
189,124
188,123
187,122
187,121
187,120
187,119
187,118
187,117
187,116
187,115
187,114
187,113
187,112
187,111
187,110
187,109
187,108
187,107
187,106
187,105
187,104
186,103
185,102
184,101
183,100
182,99
181,98
180,97
179,96
178,95
177,94
176,93
175,92
174,91
173,90
172,89
171,88
170,87
169,86
168,85
167,84
166,83
165,82
164,81
163,80
162,79
161,78
160,77
159,76
158,75
157,74
156,73
155,72
154,71
153,70
152,69
151,68
150,67
149,66
148,65
147,64
147,63
147,62
147,61
147,60
147,59
147,58
147,57
147,56
147,55
147,54
147,53
147,52
147,51
147,50
147,49
147,48
147,47
147,46
147,45
147,44
147,43
147,42
147,41
147,40
147,39
147,38
147,37
147,36
147,35
147,34
147,33
147,32
147,31
147,30
147,29
147,28
147,27
147,26
147,25
147,24
147,23
147,22
147,21
147,20
147,19
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,17
125,17
124,16
123,16
122,15
121,15
