186,15
185,16
184,16
183,17
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,19
154,20
153,21
152,22
151,23
150,24
149,25
148,26
147,27
146,28
145,29
144,30
143,31
142,32
141,33
140,34
139,35
138,36
137,37
136,38
135,39
134,40
133,41
132,41
131,41
130,41
129,41
128,41
127,41
126,41
125,41
124,41
123,41
122,41
121,41
120,41
119,41
118,41
117,41
116,41
115,41
114,41
113,41
112,41
111,41
110,41
109,41
108,41
107,41
106,41
105,41
104,41
103,41
102,41
101,41
100,41
99,41
98,41
97,41
96,41
95,41
94,41
93,41
92,41
91,41
90,41
89,41
88,41
87,41
86,41
85,41
84,41
83,42
82,42
81,42
80,42
79,42
78,42
77,42
76,42
75,42
74,42
73,42
72,42
71,42
70,42
69,42
68,42
67,42
66,42
65,42
64,42
63,42
62,42
61,42
60,42
59,42
58,42
57,43
56,43
55,43
54,43
53,43
52,43
51,44
50,44
49,45
48,45
47,46
46,46
45,47
44,48
43,49
42,50
41,51
41,52
40,53
40,54
39,55
39,56
38,57
38,58
38,59
37,60
37,61
36,62
36,63
35,64
35,65
34,66
34,67
33,68
33,69
33,70
32,71
32,72
31,73
31,74
30,75
30,76
29,77
29,78
28,79
28,80
28,81
27,82
27,83
26,84
26,85
25,86
25,87
24,88
24,89
23,90
23,91
23,92
22,93
22,94
21,95
21,96
20,97
20,98
19,99
19,100
18,101
18,102
18,103
17,104
17,105
16,106
16,107
15,108
15,109
14,110
14,111
13,112
13,113
13,114
12,115
12,116
11,117
11,118
10,119
10,120
9,121
9,122
8,123
8,124
