179,110
178,109
177,108
176,107
175,106
174,105
173,104
172,103
172,102
172,101
172,100
172,99
172,98
172,97
172,96
172,95
172,94
172,93
172,92
172,91
172,90
172,89
172,88
172,87
172,86
172,85
172,84
172,83
172,82
171,81
170,80
169,79
168,78
167,77
166,76
165,75
164,74
163,73
162,72
162,71
162,70
161,70
160,70
159,70
158,70
157,70
156,70
155,70
154,70
153,70
152,70
151,69
150,68
149,67
148,66
147,65
146,64
145,63
144,62
143,61
142,60
141,59
140,58
139,57
138,56
137,55
136,54
135,53
134,52
133,51
132,50
131,49
130,48
129,47
128,46
127,45
126,44
125,43
124,42
123,41
122,40
121,39
120,38
119,37
118,36
117,35
116,34
115,33
114,32
113,31
112,30
111,29
110,28
109,27
108,26
107,25
106,24
105,23
104,22
103,21
102,20
101,19
100,19
99,19
98,19
97,19
96,19
95,19
94,19
93,19
92,19
91,19
90,19
89,19
88,19
87,19
86,19
85,19
84,19
83,19
82,19
81,19
80,19
79,19
78,19
77,19
76,19
75,19
74,19
73,19
72,19
71,19
70,19
69,19
68,19
67,19
66,19
65,19
64,19
63,19
62,19
61,19
60,19
59,19
58,18
57,17
56,16
55,15
54,14
53,13
52,12
51,11
50,10
49,10
48,9
47,8
46,7
45,7
44,6
43,6
42,6
41,5
40,5
39,5
38,5
37,5
36,5
35,4
34,4
33,4
32,4
31,4
30,4
29,4
28,4
27,4
26,5
25,5
24,5
23,5
22,5
21,5
20,6
19,6
18,6
17,7
16,7
15,8
14,9
13,10
12,10
11,11
11,12
10,13
9,14
8,15
8,16
7,17
7,18
7,19
6,20
6,21
6,22
6,23
6,24
6,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
6,37
6,38
6,39
6,40
7,41
7,42
7,43
8,44
8,45
9,45
