120,72
119,73
118,73
117,73
116,73
115,73
114,73
114,74
114,75
114,76
114,77
114,78
114,79
114,80
114,81
114,82
114,83
114,84
114,85
114,86
114,87
114,88
114,89
114,90
114,91
114,92
114,93
114,94
114,95
114,96
114,97
114,98
114,99
114,100
114,101
114,102
114,103
114,104
113,105
112,106
111,107
110,108
109,109
108,110
107,111
106,112
105,113
104,114
103,115
102,116
101,117
100,118
99,119
99,120
98,121
98,122
97,123
97,124
97,125
96,126
96,127
96,128
96,129
96,130
96,131
95,132
95,133
95,134
95,135
95,136
95,137
95,138
95,139
95,140
96,141
96,142
96,143
96,144
96,145
96,146
97,147
97,148
97,149
98,150
98,151
99,152
99,153
100,154
101,155
102,156
103,157
104,158
105,159
106,160
107,160
108,161
109,161
110,162
111,162
112,162
113,163
114,163
115,163
116,163
117,163
118,163
119,164
120,164
121,164
122,164
123,164
124,164
125,164
126,164
127,164
128,164
129,164
130,164
131,164
132,164
133,164
134,164
135,164
136,164
137,164
138,164
139,164
140,164
141,164
142,164
143,164
144,164
145,164
146,165
147,165
148,165
149,165
150,165
151,165
152,166
153,166
154,166
155,166
156,166
157,166
158,166
159,166
160,166
161,166
162,166
163,166
164,166
165,166
166,166
167,166
168,165
169,165
170,164
171,164
172,163
173,163
174,163
175,162
176,162
177,161
178,161
179,160
180,160
181,159
182,159
183,158
184,158
