13,84
14,85
15,85
16,86
17,87
18,87
19,87
20,87
21,87
22,87
23,87
24,87
25,87
26,87
27,87
28,87
29,87
30,87
31,87
32,87
33,87
34,87
35,87
36,87
37,87
38,87
39,87
40,87
41,87
42,87
43,87
44,88
45,89
46,90
47,91
48,92
49,93
50,94
51,95
52,96
53,97
54,98
55,99
56,100
57,101
58,102
59,103
60,104
61,105
62,106
63,107
64,108
65,109
66,110
67,110
68,111
69,111
70,111
71,111
72,111
73,111
74,111
75,111
76,111
77,111
78,111
79,111
80,111
81,111
82,111
83,111
84,111
85,111
86,111
87,111
88,111
89,111
90,111
91,111
92,112
93,113
94,114
95,115
96,116
97,117
98,118
99,119
100,120
101,121
102,122
103,123
104,124
105,125
106,126
107,127
108,128
109,129
110,130
111,131
112,132
113,132
114,133
115,133
116,134
117,135
118,136
119,137
120,138
121,138
122,138
123,138
124,138
125,138
126,138
127,139
128,139
129,140
130,140
131,140
132,141
133,141
134,142
135,142
136,143
137,143
138,144
139,144
140,144
141,145
