196,30
196,31
196,32
196,33
196,34
196,35
196,36
196,37
196,38
196,39
196,40
196,41
196,42
196,43
196,44
196,45
196,46
196,47
196,48
196,49
196,50
196,51
196,52
196,53
196,54
196,55
196,56
196,57
196,58
196,59
196,60
196,61
196,62
196,63
196,64
196,65
196,66
196,67
196,68
196,69
196,70
195,71
194,72
193,73
192,74
191,75
190,76
189,77
188,78
187,79
186,80
185,81
184,82
183,83
182,84
182,85
182,86
182,87
182,88
182,89
182,90
182,91
182,92
182,93
182,94
182,95
182,96
182,97
182,98
182,99
182,100
182,101
182,102
182,103
182,104
182,105
182,106
182,107
182,108
182,109
182,110
182,111
182,112
182,113
181,114
180,115
179,116
178,117
177,118
176,119
175,120
174,121
173,122
172,123
171,124
170,125
169,126
168,127
167,128
166,129
165,130
164,131
163,132
162,133
161,134
160,135
159,136
158,137
157,138
156,139
155,140
154,141
153,142
152,143
151,144
150,145
149,146
148,147
147,148
146,149
145,150
144,151
143,152
142,153
141,154
140,155
139,156
138,157
137,158
136,159
135,160
134,161
133,162
132,163
131,164
130,165
129,166
128,167
127,168
126,169
125,170
124,171
123,172
122,173
121,174
120,175
119,176
118,177
117,178
116,179
115,180
114,181
113,182
112,183
111,184
111,185
111,186
111,187
111,188
110,189
109,190
108,191
107,192
106,193
105,193
104,194
103,194
102,195
101,195
100,195
99,196
98,196
97,197
96,197
95,198
94,198
93,199
92,199
91,200
90,200
89,200
88,201
87,201
86,202
85,202
84,203
83,203
82,204
81,204
80,205
79,205
78,205
77,206
76,206
75,207
74,207
73,208
72,208
71,209
70,209
69,210
68,210
67,210
66,211
65,211
64,212
63,212
62,213
61,213
60,214
59,214
58,215
57,215
