146,51
147,52
147,53
148,54
149,55
150,56
151,57
151,58
151,59
152,60
152,61
153,62
153,63
154,64
154,65
155,66
155,67
156,68
156,69
156,70
157,71
157,72
158,73
158,74
159,75
159,76
160,77
161,78
162,79
163,80
164,81
165,82
166,83
167,84
168,85
169,86
170,87
171,88
172,89
173,90
174,91
175,92
176,92
177,92
178,92
179,92
180,92
181,92
182,92
183,92
184,92
185,92
186,92
187,93
188,94
189,94
190,95
191,95
192,96
193,96
194,97
195,98
196,99
197,100
198,101
198,102
199,103
199,104
200,105
200,106
201,107
201,108
201,109
201,110
201,111
201,112
202,113
202,114
202,115
202,116
202,117
202,118
202,119
202,120
202,121
202,122
202,123
202,124
203,125
204,126
205,127
206,128
207,129
208,130
209,131
210,132
211,133
212,134
213,135
214,136
215,137
216,138
217,139
218,140
218,141
218,142
218,143
218,144
218,145
218,146
218,147
218,148
218,149
218,150
218,151
218,152
218,153
218,154
218,155
218,156
218,157
218,158
218,159
218,160
218,161
218,162
218,163
218,164
218,165
218,166
218,167
218,168
218,169
218,170
218,171
218,172
218,173
218,174
218,175
218,176
218,177
218,178
218,179
217,180
217,181
217,182
216,183
216,184
216,185
215,186
215,187
215,188
214,189
214,190
213,191
213,192
212,192
