141,180
140,179
139,178
138,177
137,176
136,175
135,174
134,173
133,173
132,173
131,173
130,173
129,173
128,173
127,173
126,173
125,173
124,173
123,173
122,173
121,173
120,173
119,173
118,173
117,173
116,173
115,173
114,173
113,173
112,172
111,171
110,170
109,169
108,168
107,167
106,166
105,165
104,164
103,163
102,162
101,161
100,160
99,159
98,158
97,157
96,156
95,155
94,154
93,153
92,152
91,151
90,151
89,151
88,150
87,149
86,148
85,147
84,146
83,145
82,144
81,143
80,142
79,141
78,140
77,139
76,138
75,137
74,136
73,135
72,134
71,133
70,132
69,131
68,130
67,129
66,128
65,127
64,126
63,125
62,124
61,123
60,122
59,121
58,120
57,119
56,118
55,117
54,116
53,115
52,114
51,113
50,112
49,111
48,110
47,109
46,108
45,107
44,106
43,105
42,105
41,105
40,105
39,105
38,105
37,105
36,105
35,105
34,105
33,105
32,105
31,104
30,104
