183,73
182,74
182,75
182,76
182,77
182,78
182,79
182,80
182,81
182,82
182,83
182,84
182,85
182,86
182,87
182,88
182,89
182,90
182,91
182,92
182,93
182,94
182,95
182,96
182,97
182,98
182,99
182,100
182,101
182,102
182,103
182,104
182,105
181,106
180,107
179,108
178,109
177,110
176,111
175,112
174,113
173,114
172,115
171,116
170,117
170,118
169,119
168,120
167,121
166,122
165,123
164,124
163,125
162,126
161,127
160,128
159,129
158,130
157,131
156,132
155,133
154,134
153,135
152,136
151,137
150,138
149,139
148,140
147,141
146,142
145,143
144,144
143,145
142,146
142,147
142,148
142,149
142,150
142,151
142,152
142,153
142,154
142,155
142,156
142,157
142,158
142,159
142,160
141,161
141,162
141,163
141,164
141,165
141,166
140,167
140,168
139,169
139,170
138,171
138,172
137,173
136,174
135,175
134,176
133,176
132,177
131,178
130,178
129,178
128,179
127,179
126,179
125,180
124,180
123,180
122,181
121,181
120,182
119,182
118,183
117,183
116,184
115,184
114,184
113,185
