179,29
178,30
177,31
176,32
175,33
174,34
173,35
172,36
171,37
170,38
169,39
168,39
167,39
166,39
165,39
164,39
163,39
162,39
161,39
160,39
159,39
158,39
157,39
156,39
155,39
154,39
153,39
152,39
151,39
150,40
149,41
148,42
147,43
146,44
145,45
144,46
143,47
142,48
141,49
140,50
139,51
138,52
137,53
136,54
135,55
134,56
133,57
132,58
131,59
130,60
129,61
128,62
127,63
126,64
125,65
124,66
123,67
122,68
121,69
120,70
119,71
118,72
117,73
116,74
115,75
114,76
113,77
112,78
111,79
110,80
109,81
108,82
107,83
106,84
105,85
104,86
103,87
102,88
101,89
100,90
99,91
98,92
97,93
96,94
95,95
94,96
93,97
92,98
91,99
90,100
89,101
88,102
87,103
86,104
85,105
84,106
83,106
82,106
81,106
80,106
79,106
78,106
77,106
76,106
75,106
74,106
73,106
72,106
71,106
70,106
69,106
68,106
67,106
66,106
65,106
64,106
63,106
62,106
61,106
60,106
59,106
58,106
57,106
56,106
55,106
54,106
53,106
52,106
51,106
50,106
49,106
48,106
47,106
46,106
45,106
44,106
43,106
42,106
41,106
40,106
39,106
38,106
37,106
37,107
37,108
37,109
37,110
37,111
37,112
37,113
37,114
37,115
37,116
37,117
37,118
37,119
37,120
37,121
37,122
37,123
37,124
37,125
37,126
37,127
37,128
37,129
37,130
37,131
37,132
37,133
37,134
37,135
37,136
37,137
37,138
37,139
37,140
37,141
37,142
37,143
37,144
37,145
37,146
37,147
36,148
36,149
35,150
35,151
34,152
34,153
34,154
33,155
33,156
33,157
33,158
33,159
33,160
33,161
33,162
33,163
33,164
33,165
33,166
33,167
33,168
33,169
33,170
33,171
33,172
32,173
32,174
32,175
32,176
32,177
32,178
31,179
31,180
31,181
30,182
30,183
29,184
29,185
28,186
27,187
26,188
25,189
24,190
23,191
22,192
21,193
20,194
19,195
18,196
17,197
16,198
15,199
14,200
13,201
12,202
11,203
11,204
10,205
10,206
9,207
9,208
9,209
8,210
8,211
7,212
7,213
6,214
6,215
5,216
5,217
4,218
4,219
