200,180
199,179
198,178
197,177
196,176
195,175
194,174
193,173
192,172
191,171
190,170
189,169
188,168
187,167
186,166
185,165
184,164
183,163
182,162
181,162
180,162
179,162
178,162
177,162
176,162
175,162
174,161
173,160
172,159
171,158
170,157
169,156
168,155
167,154
166,153
165,152
164,151
163,150
162,149
161,148
160,147
159,146
158,145
157,144
156,143
155,142
154,142
153,142
152,141
151,140
150,139
149,138
148,137
148,136
148,135
147,134
147,133
146,132
146,131
145,130
145,129
144,128
144,127
143,126
143,125
143,124
142,123
142,122
141,121
141,120
140,119
140,118
139,117
139,116
138,115
138,114
138,113
137,112
137,111
136,110
136,109
135,108
135,107
134,106
134,105
133,104
133,103
133,102
132,101
132,100
131,99
131,98
130,97
130,96
129,95
129,94
128,93
127,92
126,91
125,90
124,89
124,88
124,87
124,86
124,85
124,84
124,83
123,82
123,81
