153,9
152,10
151,10
150,11
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,13
121,14
120,15
119,16
118,17
117,18
116,19
115,20
114,21
113,22
112,23
111,24
110,25
109,26
108,27
107,28
106,29
105,30
104,31
103,32
102,33
101,34
100,35
99,35
98,36
97,37
96,38
95,39
94,40
93,41
92,42
91,43
90,44
89,45
88,46
87,47
86,48
85,49
84,50
83,51
82,52
81,52
80,52
79,52
78,52
77,52
76,52
75,52
74,52
73,52
72,52
71,53
70,53
69,53
68,53
67,53
66,53
65,54
64,54
63,55
62,55
61,56
60,56
59,57
58,58
57,59
56,60
56,61
55,62
55,63
54,64
54,65
53,66
53,67
52,68
52,69
52,70
52,71
52,72
52,73
52,74
52,75
52,76
52,77
52,78
52,79
52,80
53,81
53,82
53,83
53,84
53,85
53,86
54,87
54,88
55,89
55,90
56,91
56,92
57,93
58,94
59,95
60,96
61,97
62,98
63,99
64,100
65,101
66,102
67,103
68,104
69,105
70,106
71,107
72,108
73,109
74,110
75,111
76,111
77,111
78,111
79,111
80,111
81,111
82,111
83,111
84,111
85,111
86,111
86,112
86,113
86,114
86,115
86,116
86,117
86,118
87,119
88,120
89,121
90,122
91,123
92,124
92,125
93,126
93,127
94,128
94,129
94,130
94,131
94,132
95,133
95,134
95,135
95,136
95,137
95,138
95,139
95,140
95,141
95,142
95,143
95,144
95,145
95,146
95,147
95,148
95,149
95,150
95,151
95,152
95,153
95,154
95,155
95,156
95,157
94,158
94,159
93,160
93,161
92,162
92,163
91,164
91,165
