162,81
161,80
160,79
159,78
158,77
157,76
156,75
155,74
154,73
153,72
152,71
151,70
150,69
149,68
148,67
147,66
146,65
145,64
144,63
143,62
142,62
141,62
140,62
139,62
138,61
137,60
136,59
135,58
134,57
133,56
132,55
131,54
130,53
129,52
128,51
127,50
126,49
125,48
124,47
123,46
122,45
121,44
120,43
119,42
118,41
117,40
116,39
115,39
114,38
113,37
112,36
111,35
110,34
109,33
108,32
107,31
106,30
105,29
104,28
103,27
103,26
103,25
103,24
102,23
102,22
102,21
102,20
102,19
102,18
101,17
101,16
100,15
100,14
99,13
99,12
98,11
97,10
96,9
95,8
94,8
93,7
92,7
91,6
90,6
89,5
88,5
87,5
86,5
85,5
84,5
83,4
82,4
