204,146
203,145
203,144
202,143
201,142
200,141
199,140
199,139
199,138
199,137
198,136
197,135
196,134
195,133
194,132
193,131
192,130
191,129
190,128
189,127
188,126
187,125
186,124
185,123
184,122
183,121
182,120
181,119
180,118
179,117
178,116
177,115
176,114
175,113
174,112
173,111
172,110
171,109
170,108
169,107
168,106
167,105
166,104
165,103
164,102
163,101
162,100
161,99
160,98
159,97
158,96
157,95
156,94
155,93
154,92
153,91
152,90
151,89
150,88
149,87
148,86
147,85
146,84
145,83
144,82
143,81
142,80
141,79
140,78
139,77
138,76
137,75
136,74
135,73
134,72
133,71
132,70
131,69
130,68
129,67
128,66
127,65
126,64
125,63
124,62
123,61
122,60
121,59
120,58
119,57
118,56
117,55
116,54
115,53
114,52
114,51
114,50
114,49
114,48
114,47
114,46
114,45
114,44
114,43
114,42
114,41
114,40
114,39
114,38
114,37
114,36
114,35
114,34
113,34
112,34
111,34
110,34
109,34
108,34
107,34
106,34
105,34
104,34
103,34
102,34
101,34
100,34
99,34
98,34
97,34
96,34
95,34
94,34
93,34
92,34
91,34
90,34
89,34
88,34
87,34
86,34
85,34
84,34
83,34
82,34
81,34
80,34
79,34
78,34
77,34
76,35
75,35
74,36
73,36
72,37
71,37
70,38
69,38
68,39
67,39
66,39
65,40
64,40
63,41
62,41
61,42
60,42
59,43
58,43
57,44
56,44
55,44
54,45
53,45
52,46
51,46
50,47
49,47
48,48
47,48
46,48
45,49
