170,148
169,149
168,150
167,151
166,152
165,153
164,154
163,155
162,155
161,155
160,155
159,155
158,155
157,155
156,155
155,155
154,155
153,155
152,155
151,155
150,155
149,155
148,155
147,155
146,155
145,155
144,155
143,155
142,155
141,156
140,157
139,158
138,159
137,160
136,161
135,162
134,163
133,164
132,165
131,166
130,167
129,168
128,169
127,170
126,171
125,172
124,173
123,174
122,175
121,176
120,177
119,177
118,177
117,178
116,179
115,180
114,180
113,181
112,181
111,182
110,182
109,183
108,183
107,184
106,184
105,184
104,185
103,186
102,187
101,188
100,189
99,190
98,191
97,192
96,193
95,194
94,195
93,196
92,197
91,198
90,199
89,200
88,201
87,202
86,203
85,204
84,205
83,206
82,207
81,208
80,209
79,210
78,211
77,212
76,213
75,214
74,215
73,216
72,217
71,218
70,219
69,219
68,219
67,219
66,219
65,219
64,219
63,219
62,219
61,219
60,219
59,219
58,219
57,219
56,219
55,219
54,219
53,219
52,219
51,219
50,219
49,219
48,219
47,219
46,219
45,219
44,219
43,219
42,219
41,219
40,219
39,219
38,219
37,219
36,219
35,219
34,219
33,219
32,219
31,219
30,219
29,219
