210,177
209,176
208,175
207,174
206,173
205,172
204,171
203,170
202,169
201,168
201,167
201,166
201,165
200,165
199,165
198,165
197,165
196,165
195,165
194,165
193,165
192,165
191,165
190,165
189,165
188,165
187,165
186,165
185,165
184,165
183,165
182,165
181,165
180,165
179,165
178,165
177,165
176,165
175,165
174,165
173,165
172,165
171,165
170,165
169,165
168,165
167,165
166,165
165,165
164,165
163,165
162,164
161,163
160,162
159,161
158,160
157,159
156,158
155,157
154,156
153,155
152,154
151,153
150,152
149,151
148,150
147,149
146,148
145,147
144,146
143,145
142,144
141,143
140,142
139,141
138,140
137,139
136,138
135,137
134,136
133,135
132,134
131,133
130,132
129,131
128,130
127,129
126,128
125,127
124,126
123,125
122,124
121,123
120,122
119,121
118,120
117,119
116,118
115,117
114,116
113,115
112,114
111,113
110,113
109,113
108,113
107,113
106,113
105,113
104,113
103,113
102,113
101,113
100,113
99,113
98,113
97,113
96,113
95,113
94,113
93,113
92,113
91,113
90,113
89,113
88,113
87,113
86,113
85,113
84,113
83,113
82,113
81,113
80,113
79,113
78,113
77,113
76,113
75,113
74,113
73,113
72,113
71,113
70,113
69,113
68,113
67,113
66,113
65,113
64,113
63,113
62,113
61,113
60,113
59,113
58,113
57,113
56,113
55,113
54,113
53,113
52,113
51,113
50,113
49,113
48,113
47,113
46,113
45,113
44,113
43,113
42,113
41,113
40,113
39,113
38,113
37,113
36,113
35,113
34,113
33,113
32,113
31,113
30,113
29,113
28,113
27,113
26,113
25,113
24,113
23,112
22,112
21,111
20,111
19,110
18,110
17,109
16,109
15,109
14,108
13,108
12,107
11,107
10,106
9,106
8,105
7,105
6,104
5,104
