175,40
174,41
173,42
172,43
171,44
170,45
169,46
168,47
167,48
166,49
165,50
164,51
163,52
162,53
161,54
160,55
159,56
158,57
157,58
156,59
156,60
156,61
156,62
156,63
155,64
154,65
153,66
152,67
151,68
150,69
149,70
148,71
147,72
146,73
145,74
144,75
143,76
142,77
141,78
140,79
139,80
138,81
137,82
136,83
135,84
134,85
133,86
133,87
132,88
131,89
130,90
129,91
128,92
127,93
126,94
125,95
124,96
123,97
122,98
121,99
120,100
119,101
118,102
117,103
116,104
115,105
114,106
113,107
112,108
111,109
110,110
109,111
108,112
107,113
106,114
105,115
104,116
103,117
102,118
101,119
100,120
100,121
100,122
99,123
98,124
97,125
96,126
95,127
94,128
93,129
92,130
91,131
90,132
89,133
88,133
87,133
86,133
85,133
84,133
83,133
82,133
81,133
80,133
79,133
78,133
77,133
76,133
75,133
74,133
73,133
72,133
71,133
70,133
69,133
68,133
67,133
66,133
65,133
64,134
63,134
62,135
61,135
60,136
59,136
58,137
57,137
56,137
55,138
