75,35
76,36
77,37
78,38
79,39
80,40
81,41
82,42
83,43
84,44
85,45
86,46
87,47
88,48
89,49
90,50
90,51
90,52
90,53
90,54
90,55
90,56
90,57
90,58
90,59
90,60
91,61
92,62
93,63
94,64
95,65
96,66
97,67
98,68
99,69
100,70
101,71
102,72
103,73
104,74
105,75
106,76
107,77
108,78
109,79
110,80
111,81
112,82
112,83
112,84
113,85
114,86
115,87
116,88
117,89
118,90
119,91
120,92
121,93
122,94
123,95
124,96
125,97
126,98
127,99
128,100
129,101
130,102
131,103
132,104
133,105
134,106
135,107
136,108
137,109
138,110
139,111
140,112
141,113
142,114
143,115
144,116
145,117
146,118
147,119
148,120
149,121
150,122
151,123
152,124
153,125
154,126
155,127
156,128
157,129
157,130
157,131
157,132
157,133
157,134
157,135
157,136
157,137
157,138
157,139
157,140
157,141
157,142
157,143
157,144
157,145
157,146
157,147
157,148
157,149
157,150
157,151
157,152
157,153
157,154
157,155
157,156
157,157
157,158
157,159
158,160
158,161
158,162
159,163
