199,23
198,24
197,25
196,26
195,27
194,28
193,29
192,30
191,31
190,32
189,33
188,33
187,33
186,33
185,33
184,33
183,33
182,33
181,33
180,33
179,33
178,33
177,33
176,33
175,33
174,33
173,33
172,33
171,33
170,34
169,35
168,36
167,37
166,38
165,39
164,40
163,41
162,42
161,43
160,44
159,45
158,46
157,47
156,48
155,49
154,50
153,51
152,52
151,53
150,54
149,55
148,56
147,57
146,58
145,59
144,60
143,61
142,62
141,63
140,64
139,65
138,66
137,67
136,68
135,69
134,70
133,71
132,72
131,73
130,74
129,75
128,76
127,77
126,78
125,79
124,80
123,81
122,82
121,83
120,84
119,85
118,86
117,87
116,88
115,89
114,90
114,91
114,92
114,93
114,94
113,95
112,96
111,97
110,97
109,97
108,97
107,97
106,97
105,97
104,97
103,97
102,97
101,97
100,97
99,97
98,97
97,97
96,97
95,97
94,97
93,97
92,98
91,98
90,98
89,98
88,98
87,98
86,99
85,99
84,99
83,100
82,100
81,101
80,102
79,103
78,103
77,104
76,105
75,106
74,107
73,108
72,109
71,110
70,111
69,112
68,113
67,114
66,115
65,116
64,117
63,118
62,119
61,120
60,121
59,122
58,123
57,124
56,125
55,126
54,127
53,128
52,129
51,130
50,131
49,132
48,133
47,134
46,135
45,136
44,137
43,138
42,139
41,140
40,141
39,142
38,143
37,144
36,145
35,146
34,147
33,148
32,149
31,150
30,151
29,152
28,152
27,153
26,153
25,154
24,154
23,154
22,155
