52,13
53,14
53,15
54,16
54,17
54,18
54,19
54,20
55,21
55,22
55,23
55,24
55,25
55,26
55,27
56,28
56,29
57,30
57,31
58,32
59,33
59,34
60,35
61,36
62,37
63,38
64,39
65,40
66,41
67,42
68,43
69,44
70,45
71,45
72,45
73,45
74,46
75,47
76,48
77,49
78,50
79,51
80,52
81,53
82,54
83,55
84,56
85,57
86,58
87,59
88,60
89,61
90,62
91,63
91,64
91,65
91,66
91,67
91,68
91,69
91,70
91,71
91,72
91,73
91,74
91,75
91,76
91,77
91,78
91,79
91,80
91,81
91,82
91,83
91,84
92,84
93,84
94,84
95,84
96,84
97,84
98,84
99,84
100,84
101,85
102,85
103,86
104,86
105,87
106,87
107,88
108,88
109,88
110,89
