12,49
13,50
14,50
15,51
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,53
44,54
45,55
46,56
47,57
48,58
49,59
50,60
51,61
52,62
53,63
54,64
55,65
56,66
57,67
58,68
59,69
60,70
61,71
62,72
63,73
64,74
65,75
66,75
67,76
68,77
69,78
70,79
71,80
72,81
73,82
74,83
75,84
76,85
77,86
78,87
79,88
80,89
81,90
82,91
83,92
84,93
85,93
86,94
87,94
88,95
89,95
90,96
91,96
92,97
93,97
94,97
95,98
96,98
97,99
98,99
99,100
100,100
101,101
102,101
103,102
104,102
105,102
106,102
107,102
108,102
109,102
110,102
111,102
112,102
113,102
114,102
115,102
116,102
117,102
118,102
119,102
120,102
121,102
122,102
123,102
124,102
125,102
126,102
127,102
128,102
129,102
130,102
131,102
132,102
133,102
134,102
135,102
136,102
137,102
138,102
139,102
140,102
141,102
142,102
143,102
144,102
145,102
146,103
147,104
148,105
149,106
150,107
151,108
152,109
153,110
154,111
155,112
156,113
157,114
158,115
159,116
160,117
161,118
162,119
163,120
164,121
165,122
166,123
167,124
168,125
169,126
170,127
171,128
172,129
173,130
174,131
175,132
176,133
177,134
178,135
179,136
180,137
181,137
182,138
183,138
184,138
185,139
186,139
187,140
188,140
189,141
190,141
191,142
192,142
193,142
194,143
