99,15
98,16
98,17
98,18
98,19
98,20
98,21
98,22
98,23
98,24
98,25
98,26
98,27
98,28
98,29
98,30
98,31
98,32
98,33
98,34
98,35
98,36
98,37
98,38
98,39
98,40
98,41
98,42
98,43
98,44
98,45
98,46
98,47
97,48
96,49
95,50
95,51
95,52
95,53
95,54
95,55
95,56
95,57
95,58
95,59
95,60
95,61
95,62
95,63
95,64
95,65
95,66
95,67
94,68
94,69
94,70
94,71
94,72
94,73
94,74
94,75
94,76
94,77
94,78
94,79
94,80
94,81
94,82
94,83
94,84
94,85
94,86
93,87
93,88
93,89
93,90
93,91
93,92
92,93
92,94
91,95
91,96
90,97
89,98
88,99
87,100
86,101
85,102
84,103
83,104
82,105
81,106
80,107
79,108
78,109
77,110
76,111
75,112
74,113
73,114
72,115
71,116
70,117
69,117
68,118
67,118
66,119
65,120
64,121
63,122
62,123
61,124
60,125
59,126
58,126
57,126
56,126
55,126
54,126
53,126
52,126
51,126
50,126
49,126
48,127
47,127
46,128
45,128
44,129
43,129
42,130
41,130
40,131
39,131
38,131
37,132
36,132
35,133
34,133
33,134
32,134
31,135
30,135
29,135
28,136
